2018-03-23 12:58:28.327579,152,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:28.327579,152,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:29.696447,153,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:29.696447,153,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:29.696447,153,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:29.696447,153,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:31.110984,154,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:31.110984,154,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:31.110984,154,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:31.110984,154,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:32.777730,155,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:32.777730,155,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:32.777730,155,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:32.777730,155,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:34.192605,156,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:34.192605,156,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:34.192605,156,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:34.192605,156,default,job-alexnet-gpu-4,Running
2018-03-23 12:58:35.619638,157,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:35.619638,157,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:35.619638,157,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:35.619638,157,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:37.006757,158,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:37.006757,158,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:37.006757,158,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:38.432619,159,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:38.432619,159,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:38.432619,159,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:39.819790,160,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:39.819790,160,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:39.819790,160,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:41.246947,161,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:41.246947,161,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:41.246947,161,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:42.646473,162,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:42.646473,162,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:42.646473,162,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:44.062613,163,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:44.062613,163,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:44.062613,163,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:45.480316,164,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:45.480316,164,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:45.480316,164,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:46.865004,165,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:46.865004,165,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:46.865004,165,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:48.264626,166,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:48.264626,166,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:48.264626,166,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:49.665162,167,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:49.665162,167,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:49.665162,167,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:51.064045,168,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:51.064045,168,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:51.064045,168,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:52.495503,169,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:52.495503,169,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:52.495503,169,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:53.902208,170,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:53.902208,170,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:53.902208,170,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:55.333984,171,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:55.333984,171,default,job-alexnet-gpu-3,Running
2018-03-23 12:58:55.333984,171,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-gpu-2,Running
2018-03-23 12:58:56.769194,172,default,job-alexnet-gpu-3,Completed
2018-03-23 12:58:56.769194,172,default,job-alexnet-gpu-4,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-cpu-0,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-cpu-1,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-cpu-2,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-cpu-3,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-cpu-4,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-gpu-0,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-gpu-1,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-gpu-2,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-gpu-3,Completed
2018-03-23 12:58:59.271250,173,default,job-alexnet-gpu-4,Completed
