2018-03-22 21:28:47.336011,38,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:47.336011,38,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:49.249355,39,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:49.249355,39,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:49.249355,39,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:49.249355,39,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:49.249355,39,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:49.249355,39,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:49.249355,39,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:49.249355,39,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:49.249355,39,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:49.249355,39,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:50.767596,40,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:50.767596,40,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:50.767596,40,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:50.767596,40,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:50.767596,40,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:50.767596,40,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:50.767596,40,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:50.767596,40,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:50.767596,40,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:50.767596,40,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:52.256597,41,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:52.256597,41,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:52.256597,41,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:52.256597,41,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:52.256597,41,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:52.256597,41,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:52.256597,41,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:52.256597,41,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:52.256597,41,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:52.256597,41,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:53.704179,42,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:53.704179,42,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:53.704179,42,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:53.704179,42,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:53.704179,42,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:53.704179,42,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:53.704179,42,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:53.704179,42,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:53.704179,42,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:53.704179,42,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:55.194199,43,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:55.194199,43,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:55.194199,43,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:55.194199,43,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:55.194199,43,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:55.194199,43,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:55.194199,43,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:55.194199,43,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:55.194199,43,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:55.194199,43,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:56.598099,44,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:56.598099,44,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:56.598099,44,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:56.598099,44,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:56.598099,44,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:56.598099,44,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:56.598099,44,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:56.598099,44,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:56.598099,44,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:56.598099,44,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:58.088642,45,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:58.088642,45,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:58.088642,45,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:58.088642,45,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:58.088642,45,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:58.088642,45,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:58.088642,45,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:58.088642,45,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:58.088642,45,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:58.088642,45,default,job-alexnet-gpu-4,Pending
2018-03-22 21:28:59.634478,46,default,job-alexnet-cpu-0,Running
2018-03-22 21:28:59.634478,46,default,job-alexnet-cpu-1,Running
2018-03-22 21:28:59.634478,46,default,job-alexnet-cpu-2,Pending
2018-03-22 21:28:59.634478,46,default,job-alexnet-cpu-3,Running
2018-03-22 21:28:59.634478,46,default,job-alexnet-cpu-4,Running
2018-03-22 21:28:59.634478,46,default,job-alexnet-gpu-0,Pending
2018-03-22 21:28:59.634478,46,default,job-alexnet-gpu-1,Pending
2018-03-22 21:28:59.634478,46,default,job-alexnet-gpu-2,Pending
2018-03-22 21:28:59.634478,46,default,job-alexnet-gpu-3,Running
2018-03-22 21:28:59.634478,46,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:01.061997,47,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:01.061997,47,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:01.061997,47,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:01.061997,47,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:01.061997,47,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:01.061997,47,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:01.061997,47,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:01.061997,47,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:01.061997,47,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:01.061997,47,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:02.580140,48,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:02.580140,48,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:02.580140,48,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:02.580140,48,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:02.580140,48,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:02.580140,48,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:02.580140,48,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:02.580140,48,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:02.580140,48,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:02.580140,48,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:04.020610,49,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:04.020610,49,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:04.020610,49,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:04.020610,49,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:04.020610,49,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:04.020610,49,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:04.020610,49,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:04.020610,49,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:04.020610,49,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:04.020610,49,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:05.516262,50,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:05.516262,50,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:05.516262,50,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:05.516262,50,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:05.516262,50,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:05.516262,50,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:05.516262,50,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:05.516262,50,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:05.516262,50,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:05.516262,50,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:07.146424,51,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:07.146424,51,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:07.146424,51,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:07.146424,51,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:07.146424,51,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:07.146424,51,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:07.146424,51,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:07.146424,51,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:07.146424,51,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:07.146424,51,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:08.639454,52,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:08.639454,52,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:08.639454,52,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:08.639454,52,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:08.639454,52,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:08.639454,52,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:08.639454,52,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:08.639454,52,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:08.639454,52,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:08.639454,52,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:10.142729,53,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:10.142729,53,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:10.142729,53,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:10.142729,53,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:10.142729,53,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:10.142729,53,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:10.142729,53,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:10.142729,53,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:10.142729,53,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:10.142729,53,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:11.636577,54,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:11.636577,54,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:11.636577,54,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:11.636577,54,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:11.636577,54,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:11.636577,54,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:11.636577,54,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:11.636577,54,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:11.636577,54,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:11.636577,54,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:13.128588,55,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:13.128588,55,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:13.128588,55,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:13.128588,55,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:13.128588,55,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:13.128588,55,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:13.128588,55,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:13.128588,55,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:13.128588,55,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:13.128588,55,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:14.632239,56,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:14.632239,56,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:14.632239,56,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:14.632239,56,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:14.632239,56,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:14.632239,56,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:14.632239,56,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:14.632239,56,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:14.632239,56,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:14.632239,56,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:16.122676,57,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:16.122676,57,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:16.122676,57,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:16.122676,57,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:16.122676,57,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:16.122676,57,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:16.122676,57,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:16.122676,57,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:16.122676,57,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:16.122676,57,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:17.611319,58,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:17.611319,58,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:17.611319,58,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:17.611319,58,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:17.611319,58,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:17.611319,58,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:17.611319,58,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:17.611319,58,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:17.611319,58,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:17.611319,58,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:19.068592,59,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:19.068592,59,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:19.068592,59,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:19.068592,59,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:19.068592,59,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:19.068592,59,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:19.068592,59,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:19.068592,59,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:19.068592,59,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:19.068592,59,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:20.514666,60,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:20.514666,60,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:20.514666,60,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:20.514666,60,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:20.514666,60,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:20.514666,60,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:20.514666,60,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:20.514666,60,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:20.514666,60,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:20.514666,60,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:21.965511,61,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:21.965511,61,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:21.965511,61,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:21.965511,61,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:21.965511,61,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:21.965511,61,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:21.965511,61,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:21.965511,61,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:21.965511,61,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:21.965511,61,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:23.462226,62,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:23.462226,62,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:23.462226,62,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:23.462226,62,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:23.462226,62,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:23.462226,62,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:23.462226,62,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:23.462226,62,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:23.462226,62,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:23.462226,62,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:24.924396,63,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:24.924396,63,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:24.924396,63,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:24.924396,63,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:24.924396,63,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:24.924396,63,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:24.924396,63,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:24.924396,63,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:24.924396,63,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:24.924396,63,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:26.355070,64,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:26.355070,64,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:26.355070,64,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:26.355070,64,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:26.355070,64,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:26.355070,64,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:26.355070,64,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:26.355070,64,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:26.355070,64,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:26.355070,64,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:27.826065,65,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:27.826065,65,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:27.826065,65,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:27.826065,65,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:27.826065,65,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:27.826065,65,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:27.826065,65,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:27.826065,65,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:27.826065,65,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:27.826065,65,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:29.264579,66,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:29.264579,66,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:29.264579,66,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:29.264579,66,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:29.264579,66,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:29.264579,66,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:29.264579,66,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:29.264579,66,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:29.264579,66,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:29.264579,66,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:30.747939,67,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:30.747939,67,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:30.747939,67,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:30.747939,67,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:30.747939,67,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:30.747939,67,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:30.747939,67,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:30.747939,67,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:30.747939,67,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:30.747939,67,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:32.255612,68,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:32.255612,68,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:32.255612,68,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:32.255612,68,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:32.255612,68,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:32.255612,68,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:32.255612,68,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:32.255612,68,default,job-alexnet-gpu-2,Pending
2018-03-22 21:29:32.255612,68,default,job-alexnet-gpu-3,Running
2018-03-22 21:29:32.255612,68,default,job-alexnet-gpu-4,Pending
2018-03-22 21:29:33.685679,69,default,job-alexnet-cpu-0,Running
2018-03-22 21:29:33.685679,69,default,job-alexnet-cpu-1,Running
2018-03-22 21:29:33.685679,69,default,job-alexnet-cpu-2,Pending
2018-03-22 21:29:33.685679,69,default,job-alexnet-cpu-3,Running
2018-03-22 21:29:33.685679,69,default,job-alexnet-cpu-4,Running
2018-03-22 21:29:33.685679,69,default,job-alexnet-gpu-0,Pending
2018-03-22 21:29:33.685679,69,default,job-alexnet-gpu-1,Pending
2018-03-22 21:29:33.685679,69,default,job-alexnet-gpu-2,Pending
