2018-03-24 15:49:23.137965,470,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:24.604344,471,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:24.604344,471,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:26.047431,472,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:26.047431,472,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:27.489824,473,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:27.489824,473,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:28.938900,474,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:28.938900,474,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:30.363998,475,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:30.363998,475,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:31.824899,476,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:31.824899,476,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:33.285856,477,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:33.285856,477,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:34.737710,478,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:34.737710,478,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:36.187061,479,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:36.187061,479,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:37.619999,480,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:37.619999,480,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:39.064905,481,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:39.064905,481,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:40.505343,482,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:40.505343,482,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:41.957493,483,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:41.957493,483,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:43.412070,484,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:43.412070,484,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:45.146510,485,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:45.146510,485,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:46.570912,486,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:46.570912,486,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:48.019131,487,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:48.019131,487,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:49.479968,488,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:49.479968,488,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:50.928611,489,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:50.928611,489,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:52.377144,490,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:52.377144,490,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:53.813935,491,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:53.813935,491,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:55.255239,492,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:55.255239,492,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:56.698011,493,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:56.698011,493,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:58.106338,494,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:58.106338,494,default,job-alexnet-gpu-4,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-cpu-0,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-cpu-1,Running
2018-03-24 15:49:59.578118,495,default,job-alexnet-cpu-2,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-cpu-3,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-cpu-4,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-gpu-0,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-gpu-1,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-gpu-2,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-gpu-3,Completed
2018-03-24 15:49:59.578118,495,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:01.038605,496,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:01.038605,496,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:02.483337,497,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:02.483337,497,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:03.920408,498,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:03.920408,498,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:05.367240,499,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:05.367240,499,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:06.810041,500,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:06.810041,500,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:08.258316,501,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:08.258316,501,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:09.689674,502,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:09.689674,502,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:11.131451,503,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:11.131451,503,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:12.613549,504,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:12.613549,504,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:14.072371,505,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:14.072371,505,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:15.495343,506,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:15.495343,506,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:16.923460,507,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:16.923460,507,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:18.339900,508,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-gpu-2,Completed
