2018-03-24 16:36:26.620594,153,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:26.620594,153,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:26.620594,153,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:28.044258,154,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:28.044258,154,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:28.044258,154,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:29.478709,155,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:29.478709,155,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:29.478709,155,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:31.102910,156,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:31.102910,156,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:31.102910,156,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:32.551275,157,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:32.551275,157,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:32.551275,157,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:33.996011,158,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:33.996011,158,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:33.996011,158,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:35.452636,159,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:35.452636,159,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:35.452636,159,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:36.880561,160,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:36.880561,160,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:36.880561,160,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:38.336917,161,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:38.336917,161,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:38.336917,161,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:39.841195,162,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:39.841195,162,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:39.841195,162,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:41.301711,163,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:41.301711,163,default,job-alexnet-gpu-3,Pending
2018-03-24 16:36:41.301711,163,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:42.753672,164,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:42.753672,164,default,job-alexnet-gpu-3,ContainerCreating
2018-03-24 16:36:42.753672,164,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:44.197834,165,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:44.197834,165,default,job-alexnet-gpu-3,ContainerCreating
2018-03-24 16:36:44.197834,165,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:45.615484,166,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:45.615484,166,default,job-alexnet-gpu-3,ContainerCreating
2018-03-24 16:36:45.615484,166,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:47.073020,167,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:47.073020,167,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:47.073020,167,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:48.470917,168,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:48.470917,168,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:48.470917,168,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:50.047417,169,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:50.047417,169,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:50.047417,169,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:51.486332,170,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:51.486332,170,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:51.486332,170,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:52.890747,171,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:52.890747,171,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:52.890747,171,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:54.296424,172,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:54.296424,172,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:54.296424,172,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:55.708205,173,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:55.708205,173,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:55.708205,173,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:57.235552,174,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:57.235552,174,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:57.235552,174,default,job-alexnet-gpu-4,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-cpu-0,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-cpu-1,Running
2018-03-24 16:36:58.634945,175,default,job-alexnet-cpu-2,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-cpu-3,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-cpu-4,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-gpu-0,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-gpu-1,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-gpu-2,Completed
2018-03-24 16:36:58.634945,175,default,job-alexnet-gpu-3,Running
2018-03-24 16:36:58.634945,175,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:00.042461,176,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:00.042461,176,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:00.042461,176,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:01.478778,177,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:01.478778,177,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:01.478778,177,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:02.896119,178,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:02.896119,178,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:02.896119,178,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:04.293687,179,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:04.293687,179,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:04.293687,179,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:05.708194,180,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:05.708194,180,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:05.708194,180,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:07.118851,181,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:07.118851,181,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:07.118851,181,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:08.532637,182,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:08.532637,182,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:08.532637,182,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:09.941440,183,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:09.941440,183,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:09.941440,183,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:11.342417,184,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:11.342417,184,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:11.342417,184,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:12.760526,185,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:12.760526,185,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:12.760526,185,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:14.182044,186,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:14.182044,186,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:14.182044,186,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:15.591082,187,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:15.591082,187,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:15.591082,187,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:17.027690,188,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:17.027690,188,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:17.027690,188,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:18.467721,189,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:18.467721,189,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:18.467721,189,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:19.873496,190,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-gpu-0,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-gpu-1,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-gpu-2,Completed
2018-03-24 16:37:19.873496,190,default,job-alexnet-gpu-3,Running
2018-03-24 16:37:19.873496,190,default,job-alexnet-gpu-4,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-cpu-0,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-cpu-1,Running
2018-03-24 16:37:21.259842,191,default,job-alexnet-cpu-2,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-cpu-3,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-cpu-4,Completed
2018-03-24 16:37:21.259842,191,default,job-alexnet-gpu-0,Completed
