2018-03-25 15:46:31.406438,221,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:31.406438,221,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:31.406438,221,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:33.106628,222,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:33.106628,222,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:33.106628,222,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:34.592513,223,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:34.592513,223,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:34.592513,223,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:35.951690,224,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:35.951690,224,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:35.951690,224,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:37.311226,225,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:37.311226,225,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:37.311226,225,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:38.635868,226,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:38.635868,226,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:38.635868,226,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:40.039262,227,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:40.039262,227,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:40.039262,227,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:41.431750,228,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:41.431750,228,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:41.431750,228,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:42.806271,229,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:42.806271,229,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:42.806271,229,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:44.244962,230,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:44.244962,230,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:44.244962,230,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:45.588959,231,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:45.588959,231,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:45.588959,231,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:46.903847,232,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:46.903847,232,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:46.903847,232,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:48.240716,233,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:48.240716,233,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:48.240716,233,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:49.555698,234,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:49.555698,234,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:49.555698,234,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:50.954029,235,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:50.954029,235,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:50.954029,235,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:52.307460,236,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:52.307460,236,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:52.307460,236,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:53.598973,237,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:53.598973,237,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:53.598973,237,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:55.022043,238,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:55.022043,238,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:55.022043,238,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:56.375477,239,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:56.375477,239,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:56.375477,239,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:57.733638,240,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:57.733638,240,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:57.733638,240,default,job-alexnet-gpu-4,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-cpu-0,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-cpu-1,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-cpu-2,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-cpu-3,Running
2018-03-25 15:46:59.098921,241,default,job-alexnet-cpu-4,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-gpu-0,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-gpu-1,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-gpu-2,Completed
2018-03-25 15:46:59.098921,241,default,job-alexnet-gpu-3,Running
2018-03-25 15:46:59.098921,241,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:00.438071,242,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:00.438071,242,default,job-alexnet-gpu-3,Running
2018-03-25 15:47:00.438071,242,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:01.721869,243,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:01.721869,243,default,job-alexnet-gpu-3,Running
2018-03-25 15:47:01.721869,243,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:03.128484,244,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:03.128484,244,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:04.526191,245,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:04.526191,245,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:05.933582,246,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:05.933582,246,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:07.263773,247,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:07.263773,247,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:08.614974,248,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:08.614974,248,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:09.968339,249,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:09.968339,249,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:11.310439,250,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:11.310439,250,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:12.667884,251,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:12.667884,251,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:14.059371,252,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:14.059371,252,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:15.471231,253,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:15.471231,253,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:16.852713,254,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:16.852713,254,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:18.200243,255,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:18.200243,255,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:19.494914,256,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:19.494914,256,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:20.850152,257,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:20.850152,257,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:22.241472,258,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:22.241472,258,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:23.573810,259,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-gpu-1,Completed
