2018-03-23 13:38:52.363244,153,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:52.363244,153,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:52.363244,153,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:52.363244,153,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:52.363244,153,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:52.363244,153,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:53.708077,154,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:53.708077,154,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:53.708077,154,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:53.708077,154,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:53.708077,154,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:55.014516,155,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:55.014516,155,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:55.014516,155,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:55.014516,155,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:55.014516,155,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:56.386940,156,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:56.386940,156,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:56.386940,156,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:56.386940,156,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:56.386940,156,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:57.712739,157,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:57.712739,157,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:57.712739,157,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:57.712739,157,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:57.712739,157,default,job-alexnet-gpu-4,Running
2018-03-23 13:38:59.282957,158,default,job-alexnet-cpu-0,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-cpu-1,Running
2018-03-23 13:38:59.282957,158,default,job-alexnet-cpu-2,Running
2018-03-23 13:38:59.282957,158,default,job-alexnet-cpu-3,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-cpu-4,Running
2018-03-23 13:38:59.282957,158,default,job-alexnet-gpu-0,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-gpu-1,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-gpu-2,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-gpu-3,Completed
2018-03-23 13:38:59.282957,158,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:00.646188,159,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:00.646188,159,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:00.646188,159,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:00.646188,159,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:00.646188,159,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:02.030915,160,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:02.030915,160,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:02.030915,160,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:02.030915,160,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:02.030915,160,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:03.411756,161,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:03.411756,161,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:03.411756,161,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:03.411756,161,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:03.411756,161,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:04.740503,162,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:04.740503,162,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:04.740503,162,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:04.740503,162,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:04.740503,162,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:06.068132,163,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:06.068132,163,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:06.068132,163,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:06.068132,163,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:06.068132,163,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:07.396191,164,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:07.396191,164,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:07.396191,164,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:07.396191,164,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:07.396191,164,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:08.692893,165,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:08.692893,165,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:08.692893,165,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:08.692893,165,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:08.692893,165,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:10.023969,166,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:10.023969,166,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:10.023969,166,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:10.023969,166,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:10.023969,166,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:11.362455,167,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:11.362455,167,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:11.362455,167,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:11.362455,167,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:11.362455,167,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:12.691826,168,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:12.691826,168,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:12.691826,168,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:12.691826,168,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:12.691826,168,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:14.550968,169,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:14.550968,169,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:14.550968,169,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:14.550968,169,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:14.550968,169,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:15.848557,170,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:15.848557,170,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:15.848557,170,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:15.848557,170,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:15.848557,170,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:17.174769,171,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:17.174769,171,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:17.174769,171,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:17.174769,171,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:17.174769,171,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:18.475566,172,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:18.475566,172,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:18.475566,172,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:18.475566,172,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:18.475566,172,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:20.258435,173,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:20.258435,173,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:20.258435,173,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:20.258435,173,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:20.258435,173,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:21.622951,174,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:21.622951,174,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:21.622951,174,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:21.622951,174,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:21.622951,174,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:22.954802,175,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:22.954802,175,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:22.954802,175,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:22.954802,175,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:22.954802,175,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:24.318918,176,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:24.318918,176,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:24.318918,176,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:24.318918,176,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:24.318918,176,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:25.650952,177,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:25.650952,177,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:25.650952,177,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:25.650952,177,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:25.650952,177,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:26.947191,178,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:26.947191,178,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:26.947191,178,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:26.947191,178,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:26.947191,178,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:28.319313,179,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:28.319313,179,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:28.319313,179,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:28.319313,179,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:28.319313,179,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:29.666937,180,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:29.666937,180,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:29.666937,180,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:29.666937,180,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:29.666937,180,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:31.010989,181,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:31.010989,181,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:31.010989,181,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:31.010989,181,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:31.010989,181,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:32.358275,182,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:32.358275,182,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:32.358275,182,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:32.358275,182,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:32.358275,182,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:33.682952,183,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:33.682952,183,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:33.682952,183,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:33.682952,183,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:33.682952,183,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:35.040981,184,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:35.040981,184,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:35.040981,184,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:35.040981,184,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:35.040981,184,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:36.374919,185,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:36.374919,185,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:36.374919,185,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:36.374919,185,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:36.374919,185,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:37.673192,186,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:37.673192,186,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:37.673192,186,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:37.673192,186,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:37.673192,186,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:39.002930,187,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:39.002930,187,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:39.002930,187,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:39.002930,187,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:39.002930,187,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:40.336748,188,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:40.336748,188,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:40.336748,188,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:40.336748,188,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:40.336748,188,default,job-alexnet-gpu-4,Running
2018-03-23 13:39:41.705803,189,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:41.705803,189,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:41.705803,189,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:41.705803,189,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:41.705803,189,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:43.051022,190,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:43.051022,190,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:43.051022,190,default,job-alexnet-gpu-0,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-gpu-1,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-gpu-2,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-gpu-3,Completed
2018-03-23 13:39:43.051022,190,default,job-alexnet-gpu-4,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-cpu-0,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-cpu-1,Running
2018-03-23 13:39:44.360905,191,default,job-alexnet-cpu-2,Running
2018-03-23 13:39:44.360905,191,default,job-alexnet-cpu-3,Completed
2018-03-23 13:39:44.360905,191,default,job-alexnet-cpu-4,Running
2018-03-23 13:39:44.360905,191,default,job-alexnet-gpu-0,Completed
