2018-03-25 21:22:05.882858,1442,user1,user1-6,Completed
2018-03-25 21:22:05.882858,1442,user1,user1-7,Completed
2018-03-25 21:22:05.882858,1442,user1,user1-8,Completed
2018-03-25 21:22:05.882858,1442,user1,user1-9,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-0,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-1,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-10,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-11,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-12,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-13,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-14,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-15,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-16,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-17,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-18,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-19,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-2,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-3,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-4,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-5,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-6,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-7,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-8,Completed
2018-03-25 21:22:07.312769,1443,user1,user1-9,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-0,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-1,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-10,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-11,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-12,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-13,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-14,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-15,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-16,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-17,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-18,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-19,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-2,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-3,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-4,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-5,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-6,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-7,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-8,Completed
2018-03-25 21:22:08.763976,1444,user1,user1-9,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-0,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-1,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-10,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-11,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-12,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-13,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-14,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-15,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-16,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-17,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-18,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-19,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-2,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-3,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-4,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-5,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-6,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-7,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-8,Completed
2018-03-25 21:22:10.195974,1445,user1,user1-9,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-0,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-1,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-10,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-11,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-12,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-13,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-14,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-15,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-16,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-17,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-18,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-19,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-2,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-3,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-4,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-5,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-6,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-7,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-8,Completed
2018-03-25 21:22:11.664138,1446,user1,user1-9,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-0,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-1,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-10,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-11,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-12,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-13,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-14,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-15,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-16,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-17,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-18,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-19,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-2,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-3,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-4,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-5,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-6,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-7,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-8,Completed
2018-03-25 21:22:13.096081,1447,user1,user1-9,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-0,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-1,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-10,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-11,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-12,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-13,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-14,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-15,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-16,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-17,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-18,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-19,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-2,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-3,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-4,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-5,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-6,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-7,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-8,Completed
2018-03-25 21:22:14.551922,1448,user1,user1-9,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-0,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-1,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-10,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-11,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-12,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-13,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-14,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-15,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-16,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-17,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-18,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-19,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-2,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-3,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-4,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-5,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-6,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-7,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-8,Completed
2018-03-25 21:22:15.984729,1449,user1,user1-9,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-0,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-1,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-10,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-11,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-12,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-13,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-14,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-15,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-16,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-17,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-18,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-19,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-2,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-3,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-4,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-5,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-6,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-7,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-8,Completed
2018-03-25 21:22:17.417061,1450,user1,user1-9,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-0,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-1,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-10,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-11,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-12,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-13,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-14,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-15,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-16,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-17,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-18,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-19,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-2,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-3,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-4,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-5,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-6,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-7,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-8,Completed
2018-03-25 21:22:18.852081,1451,user1,user1-9,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-0,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-1,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-10,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-11,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-12,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-13,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-14,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-15,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-16,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-17,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-18,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-19,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-2,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-3,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-4,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-5,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-6,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-7,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-8,Completed
2018-03-25 21:22:20.318125,1452,user1,user1-9,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-0,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-1,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-10,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-11,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-12,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-13,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-14,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-15,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-16,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-17,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-18,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-19,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-2,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-3,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-4,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-5,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-6,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-7,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-8,Completed
2018-03-25 21:22:21.918044,1453,user1,user1-9,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-0,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-1,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-10,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-11,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-12,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-13,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-14,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-15,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-16,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-17,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-18,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-19,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-2,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-3,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-4,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-5,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-6,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-7,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-8,Completed
2018-03-25 21:22:23.378596,1454,user1,user1-9,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-0,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-1,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-10,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-11,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-12,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-13,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-14,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-15,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-16,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-17,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-18,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-19,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-2,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-3,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-4,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-5,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-6,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-7,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-8,Completed
2018-03-25 21:22:24.835377,1455,user1,user1-9,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-0,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-1,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-10,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-11,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-12,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-13,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-14,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-15,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-16,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-17,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-18,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-19,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-2,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-3,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-4,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-5,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-6,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-7,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-8,Completed
2018-03-25 21:22:26.301188,1456,user1,user1-9,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-0,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-1,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-10,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-11,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-12,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-13,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-14,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-15,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-16,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-17,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-18,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-19,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-2,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-3,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-4,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-5,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-6,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-7,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-8,Completed
2018-03-25 21:22:27.755490,1457,user1,user1-9,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-0,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-1,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-10,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-11,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-12,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-13,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-14,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-15,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-16,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-17,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-18,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-19,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-2,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-3,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-4,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-5,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-6,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-7,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-8,Completed
2018-03-25 21:22:29.222818,1458,user1,user1-9,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-0,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-1,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-10,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-11,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-12,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-13,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-14,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-15,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-16,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-17,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-18,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-19,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-2,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-3,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-4,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-5,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-6,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-7,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-8,Completed
2018-03-25 21:22:30.681951,1459,user1,user1-9,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-0,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-1,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-10,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-11,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-12,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-13,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-14,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-15,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-16,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-17,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-18,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-19,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-2,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-3,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-4,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-5,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-6,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-7,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-8,Completed
2018-03-25 21:22:32.125328,1460,user1,user1-9,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-0,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-1,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-10,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-11,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-12,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-13,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-14,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-15,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-16,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-17,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-18,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-19,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-2,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-3,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-4,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-5,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-6,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-7,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-8,Completed
2018-03-25 21:22:33.573705,1461,user1,user1-9,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-0,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-1,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-10,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-11,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-12,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-13,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-14,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-15,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-16,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-17,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-18,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-19,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-2,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-3,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-4,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-5,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-6,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-7,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-8,Completed
2018-03-25 21:22:35.002464,1462,user1,user1-9,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-0,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-1,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-10,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-11,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-12,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-13,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-14,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-15,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-16,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-17,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-18,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-19,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-2,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-3,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-4,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-5,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-6,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-7,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-8,Completed
2018-03-25 21:22:36.476730,1463,user1,user1-9,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-0,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-1,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-10,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-11,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-12,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-13,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-14,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-15,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-16,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-17,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-18,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-19,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-2,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-3,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-4,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-5,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-6,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-7,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-8,Completed
2018-03-25 21:22:37.867199,1464,user1,user1-9,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-0,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-1,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-10,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-11,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-12,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-13,Completed
2018-03-25 21:22:39.323319,1465,user1,user1-14,Completed
